0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	
0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	
1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	
0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	
1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	
0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	
0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	
1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	
1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	
1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	
0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	
1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	
0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	
0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	
0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	
1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	
0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	
1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	
0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	
0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	
0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	
1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	
1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	
1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	
0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	
1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	
1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	
0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	
0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	1	
1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	
1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	
1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	
1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	
0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	
1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	
1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	
0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	
1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	
1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	
0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	
1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	
1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	
0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	
0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	
0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	
0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	
0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	
1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	
1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	
1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	
1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	
1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	
1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	
0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	
0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	
1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	
1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	
0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	
0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	
1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	
1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	
1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	
1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	
1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	
0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	
0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	
0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	
0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	
0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	
0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	
1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	
1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	
1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	
1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	
1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	
0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	
0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	
0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	
0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	
0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	
0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	
0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	
1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	
1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	
1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	
1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	
1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	
1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	
0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	
0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	
1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	
0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	
0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	
1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	
1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	
1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	
1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	
1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	
1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	
0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	
0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	
0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	
0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	
0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	
0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	
0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	
1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	
1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	
0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	
1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	
0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	
1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	
1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	
1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	
1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	
0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	
0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	
0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	
1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	
0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	
1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	
1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	
0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	
0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	
0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	
1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	
1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	
1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	
1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	
1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	
0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	
1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	
0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	
0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	
1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	
0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	
0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	
1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	
1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	
1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	
1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	
0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	
1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	
0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	
1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	
1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	
1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	
1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	
1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	
1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	
0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	
0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	
1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	
0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	
1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	
1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	
1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	
1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	

invalid rows: 
5	14	29	88	93	234	242	321	334	24	46	105	142	149	156	159	165	174	207	213	254	285	295	299	300	308	327	344	345	390	406	407	418	442	483	512	518	

 ----------random covering array (last execution): 
0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	
0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	
1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	
0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	
1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	
1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	
1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	
