1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	
0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	
0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	
1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	
1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	
1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	
1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	
1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	
0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	
1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	
1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	
1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	
1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	
0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	
1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	
0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	
0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	
0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	
1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	
0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	
1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	
0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	
1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	
1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	
1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	
1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	
1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	
0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	
0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	
0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	
0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	
0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	
0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	
0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	
1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	
1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	
1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	
1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	
1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	
0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	
0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	
1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	
1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	
1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	
1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	
1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	
1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	
0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	
0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	
0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	
0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	
0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	
0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	
0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	
1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	
1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	
1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	
0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	
1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	
1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	
0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	
0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	
0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	
0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	
0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	
0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	
0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	
0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	
1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	
1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	
0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	
0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	
0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	
1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	
1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	
0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	
1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	
0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	
0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	
0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	
0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	
0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	
1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	
0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	
0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	
0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	
1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	
1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	
0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	
1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	
1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	
0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	
1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	
1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	
1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	
0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	
1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	
1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	
0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	
0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	
1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	
0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	
1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	
0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	
0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	
1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	
0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	
1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	
0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	
1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	
1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	
0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	
0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	
1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	
0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	
0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	
1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	
0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	
1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	
1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	
1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	
1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	
1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	
0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	
0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	
0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	
0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	
1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	
1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	
1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	
1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	
0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	
1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	
1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	
1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	
0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	
0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	
1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	
0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	
1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	
1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	
1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	
0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	
1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	
0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	
0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	
0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	
1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	
0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	
1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	
1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	
1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	
1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	
1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	

invalid rows: 
13	18	30	35	49	71	73	78	79	81	83	112	118	122	137	162	175	176	186	198	210	216	218	220	221	224	238	241	245	250	253	257	272	287	309	313	314	318	320	322	346	358	368	375	377	394	398	400	404	413	417	432	438	441	447	453	476	477	490	494	504	515	517	519	521	

 ----------random covering array (last execution): 
0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	
0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	
0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	
1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	
1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	
0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	
1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	
1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	
0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	
0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	
1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	
0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	
0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	
0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	
