1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	
1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	
0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	
1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	
1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	
0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	
0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	
1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	
1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	
1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	
0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	
0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	
0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	
0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	
0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	
0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	
1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	
1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	
1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	
0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	
1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	
0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	
0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	
0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	
0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	
0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	
1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	
0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	
1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	
0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	
0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	
0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	
1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	
1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	
1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	
0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	
0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	
1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	
1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	
0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	
1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	
1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	
1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	
0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	
1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	
0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	
1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	
0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	
1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	
0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	
0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	
1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	
1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	
1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	
0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	
1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	
0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	
1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	
1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	
0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	
1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	
0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	
0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	
1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	
1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	
0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	
1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	
1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	
0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	
0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	
0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	
1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	
0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	
1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	
1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	
0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	
0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	
0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	
1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	
1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	
1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	
0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	
0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	
0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	
1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	
0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	
0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	
1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	
0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	
1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	
0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	
0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	
0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	
0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	
1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	
0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	
1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	
0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	
1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	
0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	
0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	
1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	
0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	
0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	
1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	
1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	
1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	
0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	
0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	
1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	
0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	
0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	
0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	
0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	
1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	
0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	
0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	
1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	
0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	
1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	
1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	
0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	
1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	
0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	
1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	
1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	
1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	
0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	
1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	
0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	
1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	
0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	
1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	
1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	
0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	
1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	
1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	
0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	
0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	
0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	
1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	
0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	
0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	
0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	
0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	
0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	
1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	
0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	
1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	
1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	
1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	
1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	
1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	
1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	
0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	
1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	

invalid rows: 
16	17	18	25	30	32	57	98	100	107	110	117	118	123	126	129	130	139	142	155	159	161	168	174	175	177	182	191	197	200	203	229	237	241	247	254	277	283	296	299	303	307	310	313	320	338	345	357	358	365	379	393	394	398	404	405	424	433	442	453	458	469	497	512	517	518	1	4	11	21	59	65	75	102	103	113	120	135	157	158	189	194	204	209	214	215	222	227	228	230	240	252	256	271	279	311	323	329	347	352	356	359	363	406	407	408	410	411	419	454	461	472	479	481	496	499	509	

 ----------random covering array (last execution): 
1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	
1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	
1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	
1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	
1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	
1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	
0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	
1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	
0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	
0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	
1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	
0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	
